Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,103.19615936279297,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,101.8949203491211,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,99.1667709350586,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,98.36832427978516,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,99.0188980102539,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,98.38310241699219,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,98.88579559326172,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,99.80259704589844,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,100.8228530883789,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,99.93567657470703,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,99.91349792480469,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,100.1944808959961,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,100.49017333984375,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,99.65472412109375,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,100.26836395263672,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,101.53263092041016,190107000
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,102.29415130615234,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,102.19065856933594,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,101.19255828857422,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,98.93759155273438,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,98.70101928710938,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,98.32393646240234,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,98.9449462890625,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,96.89702606201172,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,95.89891052246094,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,94.6346664428711,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,98.03558349609375,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,97.11881256103516,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,97.33324432373047,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,95.82498168945312,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,94.8564453125,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,98.79710388183594,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,96.34992218017578,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,98.13460540771484,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,100.0960693359375,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,100.19268798828125,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,98.96672058105469,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,98.65467071533203,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,97.71106719970703,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,98.0528793334961,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,101.5003662109375,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,101.56721496582031,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,101.81978607177734,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,101.70836639404297,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,101.76041412353516,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,101.6563720703125,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,100.92082214355469,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,101.0619888305664,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,99.10047912597656,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,98.76612854003906,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,98.99645233154297,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,101.67868041992188,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,101.8272933959961,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,102.88973236083984,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,102.94173431396484,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,102.488525390625,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,102.32508850097656,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,102.77083587646484,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,103.72193908691406,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,103.74417114257812,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,103.3355712890625,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,102.72626495361328,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,104.85122680664062,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,105.14097595214844,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,104.63575744628906,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,105.54222869873047,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,103.66246795654297,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,103.39498138427734,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,103.20182037353516,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,104.3608627319336,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,104.37569427490234,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,104.59120178222656,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,105.89888000488281,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,105.99544525146484,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,106.28519439697266,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,105.42334747314453,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,103.64020538330078,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,103.655029296875,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,102.26563262939453,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,103.02348327636719,168322900
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,103.49897766113281,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,104.01908874511719,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,104.27914428710938,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,103.20182037353516,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,102.5999755859375,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,102.54792022705078,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,104.59861755371094,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,101.2625961303711,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,101.50776672363281,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,101.0025405883789,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,99.51652526855469,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,99.89546203613281,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,101.1585693359375,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,101.2179946899414,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,100.72765350341797,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,99.74688720703125,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,99.87317657470703,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,98.25210571289062,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,98.1550064086914,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,97.96088409423828,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,98.42382049560547,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,95.75060272216797,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,95.2278823852539,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,95.56391143798828,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,95.86260986328125,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,94.21984100341797,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,94.31693267822266,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,93.3536605834961,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,95.01136779785156,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,93.18192291259766,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,93.56272888183594,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,92.4725570678711,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,91.63623046875,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,90.34439849853516,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,92.56212615966797,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,93.48806762695312,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,94.07051086425781,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,94.12277221679688,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,95.19058227539062,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,95.70582580566406,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,93.7195816040039,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,93.69713592529297,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,92.32320404052734,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,94.29450988769531,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,95.974609375,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,94.7052001953125,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,94.20491790771484,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,93.33121490478516,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,95.84767150878906,251577600
2008-08-06,128.02000427246094,129.3000030517578,127.4800033569336,128.92999267578125,96.27328491210938,209555400
2008-08-07,127.95999908447266,128.44000244140625,126.54000091552734,127.01000213623047,94.83963012695312,246312500
2008-08-08,126.58000183105469,129.92999267578125,126.37999725341797,129.3699951171875,96.60185241699219,260811700
2008-08-11,129.47000122070312,131.50999450683594,129.22999572753906,130.7100067138672,97.60243225097656,249425800
2008-08-12,130.27999877929688,130.6999969482422,128.72999572753906,129.35000610351562,96.58692169189453,213200800
2008-08-13,128.7899932861328,129.64999389648438,127.66999816894531,128.57000732421875,96.0044937133789,256393200
2008-08-14,127.83999633789062,130.27999877929688,127.75,129.5399932861328,96.72877502441406,239555300
2008-08-15,129.92999267578125,130.5,129.3000030517578,130.1699981689453,97.19921875,181000800
2008-08-18,130.42999267578125,130.47999572753906,127.66000366210938,128.38999938964844,95.87008666992188,172275100
2008-08-19,127.41999816894531,127.69000244140625,126.52999877929688,126.98999786376953,94.82467651367188,194673700
2008-08-20,127.38999938964844,127.94999694824219,126.33999633789062,127.58000183105469,95.26524353027344,225498200
2008-08-21,126.75,128.44000244140625,126.5999984741211,127.80000305175781,95.42950439453125,180609800
2008-08-22,128.6699981689453,129.64999389648438,127.80000305175781,129.64999389648438,96.8109130859375,167715300
2008-08-25,128.8000030517578,129.64999389648438,126.75,127.0199966430664,94.84708404541016,171936900
2008-08-26,127.0199966430664,127.87000274658203,126.58000183105469,127.38999938964844,95.12336730957031,159117200
2008-08-27,127.55000305175781,128.8300018310547,127.30000305175781,128.6300048828125,96.04931640625,171032800
2008-08-28,129.27999877929688,130.33999633789062,129.11000061035156,130.19000244140625,97.21416473388672,167537100
2008-08-29,129.72999572753906,130.13999938964844,128.50999450683594,128.7899932861328,96.16876220703125,189195800
2008-09-02,130.02999877929688,130.7100067138672,127.5199966430664,127.98999786376953,95.57140350341797,252364900
2008-09-03,127.87999725341797,128.5,126.93000030517578,127.87999725341797,95.48927307128906,251947000
2008-09-04,126.97000122070312,127.2300033569336,123.95999908447266,124.02999877929688,92.61441802978516,340042500
2008-09-05,123.29000091552734,124.94999694824219,122.0,124.41999816894531,92.90563201904297,289503400
2008-09-08,128.0399932861328,128.24000549316406,124.41999816894531,126.98999786376953,94.82467651367188,364075300
2008-09-09,127.0999984741211,127.36000061035156,122.80000305175781,123.22000122070312,92.00957489013672,377326800
2008-09-10,123.88999938964844,124.9000015258789,122.55000305175781,123.72000122070312,92.38292694091797,298916600
2008-09-11,122.12000274658203,125.73999786376953,121.5999984741211,125.51000213623047,93.7195816040039,375369400
2008-09-12,124.29000091552734,126.20999908447266,123.83000183105469,126.08999633789062,94.15261840820312,297851200
2008-09-15,121.62999725341797,125.6500015258789,119.88999938964844,120.08999633789062,89.67237854003906,483607000
2008-09-16,117.19999694824219,122.31999969482422,117.0,122.0999984741211,91.17329406738281,581744300
2008-09-17,119.63999938964844,121.8499984741211,116.0,116.61000061035156,87.0738296508789,624095600
2008-09-18,118.05000305175781,121.79000091552734,113.80000305175781,120.06999969482422,89.65741729736328,776114700
2008-09-19,126.69999694824219,128.0,123.33000183105469,124.12000274658203,93.2181167602539,501087800
2008-09-22,124.44999694824219,124.75,120.36000061035156,121.30999755859375,91.1076889038086,249966500
2008-09-23,120.8499984741211,122.0199966430664,118.27999877929688,118.55000305175781,89.03484344482422,327470400
2008-09-24,119.3499984741211,120.0,117.79000091552734,118.93000030517578,89.32022094726562,311818400
2008-09-25,119.4000015258789,121.91000366210938,118.44000244140625,120.79000091552734,90.71717071533203,328253000
2008-09-26,118.83000183105469,121.5,118.51000213623047,120.8499984741211,90.76222229003906,285917400
2008-09-29,119.13999938964844,119.33999633789062,110.97000122070312,111.37999725341797,83.64991760253906,459562300
2008-09-30,113.51000213623047,116.80000305175781,110.52999877929688,115.98999786376953,87.11219787597656,328154400
2008-10-01,115.2699966430664,116.69000244140625,113.94999694824219,116.05999755859375,87.16475677490234,332783000
2008-10-02,114.94999694824219,115.11000061035156,111.05999755859375,111.8499984741211,84.00294494628906,365337800
2008-10-03,112.86000061035156,115.44999694824219,109.68000030517578,110.33999633789062,82.86885833740234,461798000
2008-10-06,107.1500015258789,107.62000274658203,100.63999938964844,104.72000122070312,78.64806365966797,610637500
2008-10-07,106.83999633789062,107.33000183105469,99.6500015258789,100.02999877929688,75.12572479248047,540012100
2008-10-08,97.5199966430664,102.18000030517578,96.80999755859375,97.51000213623047,73.23312377929688,725414800
2008-10-09,99.66000366210938,100.62000274658203,90.25,90.69999694824219,68.11858367919922,534485200
2008-10-10,86.76000213623047,93.94000244140625,83.58000183105469,88.5,66.46630859375,871026300
2008-10-13,93.87000274658203,101.3499984741211,89.94999694824219,101.3499984741211,76.11709594726562,455584000
2008-10-14,104.69999694824219,105.52999877929688,97.11000061035156,99.8499984741211,74.99054718017578,546268300
2008-10-15,97.45999908447266,97.80000305175781,89.70999908447266,90.0199966430664,67.60787963867188,484627500
2008-10-16,91.29000091552734,94.7699966430664,86.54000091552734,93.7699966430664,70.42428588867188,708811200
2008-10-17,91.98999786376953,98.58999633789062,91.6500015258789,93.20999908447266,70.00370025634766,476649000
2008-10-20,95.3499984741211,99.0999984741211,94.08999633789062,98.80999755859375,74.20948791503906,321294200
2008-10-21,96.97000122070312,98.63999938964844,95.22000122070312,95.86000061035156,71.99394989013672,356502000
2008-10-22,93.19999694824219,95.86000061035156,87.52999877929688,90.63999938964844,68.07353973388672,516168000
2008-10-23,90.29000091552734,92.44999694824219,85.80999755859375,91.69000244140625,68.86212158203125,634666400
2008-10-24,84.05999755859375,89.91999816894531,84.0,87.04000091552734,65.36979675292969,545812600
2008-10-27,85.97000122070312,89.51000213623047,83.69999694824219,83.94999694824219,63.04911422729492,397288600
2008-10-28,87.33999633789062,94.23999786376953,84.52999877929688,93.76000213623047,70.41675567626953,639939500
2008-10-29,93.7699966430664,97.16999816894531,92.0999984741211,93.08000183105469,69.90605163574219,531270100
2008-10-30,95.77999877929688,96.54000091552734,92.9000015258789,96.30000305175781,72.32438659667969,414582100
2008-10-31,95.08000183105469,98.56999969482422,94.4800033569336,96.83000183105469,72.72242736816406,411394000
2008-11-03,96.77999877929688,97.69000244140625,95.94999694824219,97.11000061035156,72.93273162841797,205419400
2008-11-04,99.05999755859375,100.86000061035156,96.70999908447266,100.41000366210938,75.41112518310547,346793400
2008-11-05,99.19999694824219,100.70999908447266,95.0,96.19000244140625,72.24176788330078,387844100
2008-11-06,94.45999908447266,95.44000244140625,90.05999755859375,90.86000061035156,68.23873901367188,477721900
2008-11-07,91.6500015258789,94.0,90.5,93.86000061035156,70.4918441772461,380391000
2008-11-10,95.20999908447266,95.52999877929688,90.91999816894531,92.62999725341797,69.56810760498047,301773000
2008-11-11,90.76000213623047,92.13999938964844,88.6500015258789,89.7699966430664,67.42009735107422,418498200
2008-11-12,88.2300033569336,88.94999694824219,85.12000274658203,85.81999969482422,64.45358276367188,454330600
2008-11-13,86.12999725341797,91.7300033569336,82.08999633789062,91.16999816894531,68.47156524658203,753141900
2008-11-14,89.41000366210938,92.05999755859375,86.5199966430664,86.62000274658203,65.05438232421875,540352300
2008-11-17,86.37999725341797,88.55999755859375,85.16000366210938,85.47000122070312,64.1906967163086,415254900
2008-11-18,85.1500015258789,87.22000122070312,82.91000366210938,87.08000183105469,65.3998794555664,523811800
2008-11-19,85.91000366210938,86.87000274658203,80.91999816894531,81.5,61.20909118652344,558327600
2008-11-20,80.12999725341797,82.51000213623047,75.05000305175781,75.44999694824219,56.66535186767578,814180400
2008-11-21,77.45999908447266,80.9000015258789,74.33999633789062,79.5199966430664,59.722068786621094,718536500
2008-11-24,81.91999816894531,86.98999786376953,80.36000061035156,85.02999877929688,63.860286712646484,523305300
2008-11-25,87.30000305175781,87.51000213623047,83.81999969482422,85.66000366210938,64.3333969116211,454112400
2008-11-26,84.30000305175781,89.19000244140625,84.23999786376953,88.97000122070312,66.81932830810547,370134200
2008-11-28,88.62999725341797,90.12999725341797,88.4800033569336,90.08999633789062,67.66048431396484,118308100
2008-12-01,87.51000213623047,87.55000305175781,81.86000061035156,82.11000061035156,61.66727828979492,369927100
2008-12-02,83.47000122070312,85.48999786376953,82.04000091552734,85.2699966430664,64.04047393798828,469508400
2008-12-03,83.4000015258789,87.83000183105469,83.13999938964844,87.31999969482422,65.58009338378906,519863500
2008-12-04,86.05999755859375,88.05000305175781,83.73999786376953,85.30000305175781,64.06304931640625,444173800
2008-12-05,83.6500015258789,88.41999816894531,82.23999786376953,87.93000030517578,66.03824615478516,471905300
2008-12-08,90.33999633789062,92.37999725341797,88.08000183105469,91.0,68.34391021728516,412859300
2008-12-09,90.37000274658203,92.12999725341797,88.9800033569336,89.5,67.21736145019531,370790000
2008-12-10,90.31999969482422,91.36000061035156,89.0,90.11000061035156,67.67549133300781,396187400
2008-12-11,89.54000091552734,91.0,87.37000274658203,87.94000244140625,66.04573822021484,365061000
2008-12-12,85.55000305175781,89.06999969482422,85.19999694824219,88.98999786376953,66.8343276977539,415060400
2008-12-15,89.0199966430664,89.1500015258789,86.29000091552734,87.75,65.90306091308594,256694200
2008-12-16,91.87999725341797,92.0199966430664,88.18000030517578,91.87999725341797,69.00482177734375,377699500
2008-12-17,90.83999633789062,92.43000030517578,90.05999755859375,90.98999786376953,68.3364028930664,281819800
2008-12-18,91.4000015258789,91.66999816894531,88.20999908447266,89.29000091552734,67.05964660644531,374673300
2008-12-19,89.0999984741211,90.62000274658203,88.08999633789062,88.19000244140625,66.77117156982422,301451300
2008-12-22,88.58000183105469,88.66999816894531,85.48999786376953,87.05999755859375,65.91561126708984,243759500
2008-12-23,87.52999877929688,87.93000030517578,85.80000305175781,86.16000366210938,65.23421478271484,221625200
2008-12-24,86.44999694824219,86.87000274658203,86.0,86.66000366210938,65.61279296875,62061600
2008-12-26,87.23999786376953,87.30000305175781,86.5,87.16000366210938,65.99136352539062,74767700
2008-12-29,87.23999786376953,87.33000183105469,85.5999984741211,86.91000366210938,65.80208587646484,127795900
2008-12-30,87.51000213623047,89.05000305175781,86.87999725341797,88.97000122070312,67.36172485351562,168256300
2008-12-31,89.08000183105469,90.97000122070312,88.87000274658203,90.23999786376953,68.32327270507812,193987200
2009-01-02,90.44000244140625,93.44000244140625,89.8499984741211,92.95999908447266,70.3826675415039,227566300
2009-01-05,92.62999725341797,93.66000366210938,91.88999938964844,92.8499984741211,70.29937744140625,240349700
2009-01-06,93.63999938964844,94.44999694824219,92.68000030517578,93.47000122070312,70.76881408691406,328260900
2009-01-07,92.0,92.26000213623047,90.19999694824219,90.66999816894531,68.64884948730469,280899200
2009-01-08,90.16000366210938,91.08999633789062,89.66999816894531,91.04000091552734,68.92900085449219,263834400
2009-01-09,91.16000366210938,91.31999969482422,85.36000061035156,89.08999633789062,67.45256805419922,330953600
2009-01-12,88.83999633789062,88.91000366210938,86.41000366210938,86.94999694824219,65.83233642578125,277858500
2009-01-13,86.7300033569336,87.87999725341797,86.19999694824219,87.11000061035156,65.95345306396484,356432300
2009-01-14,85.54000091552734,85.75,83.16000366210938,84.37000274658203,63.87893295288086,435491600
2009-01-15,84.12000274658203,85.25,81.72000122070312,84.4000015258789,63.90166091918945,532647300
2009-01-16,85.86000061035156,85.98999786376953,83.05000305175781,85.05999755859375,64.4013671875,399237200
2009-01-20,84.2300033569336,85.05999755859375,80.05000305175781,80.56999969482422,61.001834869384766,419855200
2009-01-21,81.94000244140625,84.23999786376953,80.47000122070312,84.05000305175781,63.63665008544922,364360700
2009-01-22,82.41999816894531,84.04000091552734,81.16999816894531,82.75,62.65238952636719,427940300
2009-01-23,80.9000015258789,83.98999786376953,80.56999969482422,83.11000061035156,62.924949645996094,386800600
2009-01-26,83.58999633789062,85.36000061035156,82.80999755859375,83.68000030517578,63.35652542114258,317978800
2009-01-27,84.12999725341797,85.1500015258789,83.30000305175781,84.52999877929688,64.00008392333984,273789700
2009-01-28,86.4000015258789,87.94999694824219,86.06999969482422,87.38999938964844,66.16547393798828,330007000
2009-01-29,86.11000061035156,87.48999786376953,84.47000122070312,84.55000305175781,64.01522064208984,294392500
2009-01-30,84.9800033569336,85.4000015258789,82.20999908447266,82.83000183105469,62.71297073364258,383383600
2009-02-02,81.56999969482422,83.18000030517578,81.30999755859375,82.58000183105469,62.52371597290039,288233300
2009-02-03,83.0999984741211,84.36000061035156,82.22000122070312,83.73999786376953,63.40195846557617,278385800
2009-02-04,84.30000305175781,85.37000274658203,83.04000091552734,83.33000183105469,63.09150695800781,322989300
2009-02-05,82.69999694824219,85.29000091552734,77.7300033569336,84.56999969482422,64.0303955078125,417679400
2009-02-06,84.86000061035156,87.33999633789062,84.68000030517578,86.9800033569336,65.85504913330078,366101700
2009-02-09,86.95999908447266,87.73999786376953,86.31999969482422,87.0999984741211,65.94589233398438,240075200
2009-02-10,86.2699966430664,87.02999877929688,82.44999694824219,83.11000061035156,62.924949645996094,536212800
2009-02-11,83.44999694824219,84.05000305175781,82.4000015258789,83.5999984741211,63.29594802856445,324442500
2009-02-12,82.16999816894531,83.81999969482422,81.05000305175781,83.66000366210938,63.34138107299805,469302200
2009-02-13,83.55000305175781,84.23999786376953,82.73999786376953,82.76000213623047,62.65998458862305,293998400
2009-02-17,80.16000366210938,82.95999908447266,79.16999816894531,79.22000122070312,59.97974395751953,478910100
2009-02-18,79.79000091552734,79.94000244140625,78.27999877929688,79.02999877929688,59.83586883544922,362964800
2009-02-19,79.83999633789062,80.1500015258789,78.0199966430664,78.18000030517578,59.192317962646484,316867500
2009-02-20,76.7300033569336,78.33999633789062,75.7699966430664,77.41999816894531,58.616886138916016,477176600
2009-02-23,78.2699966430664,78.2699966430664,74.58999633789062,74.6500015258789,56.519657135009766,379641400
2009-02-24,75.29000091552734,77.94999694824219,74.69999694824219,77.4800033569336,58.66233825683594,426260900
2009-02-25,77.13999938964844,78.41999816894531,75.62999725341797,76.87000274658203,58.20050048828125,461985800
2009-02-26,77.81999969482422,79.66999816894531,75.52999877929688,75.62000274658203,57.25407791137695,363353900
2009-02-27,74.01000213623047,75.69000244140625,73.80999755859375,73.93000030517578,55.974517822265625,470510900
2009-03-02,72.5199966430664,73.91999816894531,70.37000274658203,70.5999984741211,53.453285217285156,426452600
2009-03-03,71.61000061035156,71.69999694824219,69.63999938964844,70.06999969482422,53.05199432373047,443761000
2009-03-04,71.2300033569336,72.87000274658203,70.06999969482422,71.7300033569336,54.308834075927734,462753100
2009-03-05,70.0999984741211,71.7300033569336,68.16999816894531,68.80000305175781,52.0904541015625,485549400
2009-03-06,69.4000015258789,70.44999694824219,67.0999984741211,68.91999816894531,52.181304931640625,490470000
2009-03-09,67.94999694824219,70.0,67.7300033569336,68.11000061035156,51.56801986694336,379905300
2009-03-10,69.51000213623047,72.37000274658203,69.37000274658203,72.16999816894531,54.64200210571289,406227900
