Date,Open,High,Low,Close,Adj Close,Volume
1989-01-30,2.0250000953674316,2.0250000953674316,2.012500047683716,2.012500047683716,1.0531492233276367,3301000
1989-01-31,2.0250000953674316,2.049999952316284,2.012500047683716,2.0374999046325684,1.0662314891815186,4811000
1989-02-01,2.049999952316284,2.0875000953674316,2.0374999046325684,2.0625,1.0793133974075317,3990000
1989-02-02,2.0625,2.0999999046325684,2.0625,2.075000047683716,1.0858553647994995,7167000
1989-02-03,2.075000047683716,2.125,2.012500047683716,2.112499952316284,1.1054800748825073,16029000
1989-02-06,2.0999999046325684,2.112499952316284,2.0875000953674316,2.0999999046325684,1.098938226699829,6261000
1989-02-07,2.0875000953674316,2.0999999046325684,2.049999952316284,2.049999952316284,1.0727730989456177,5148000
1989-02-08,2.0625,2.0875000953674316,2.049999952316284,2.0625,1.0793133974075317,5879000
1989-02-09,2.049999952316284,2.075000047683716,2.0250000953674316,2.0250000953674316,1.0596903562545776,3221000
1989-02-10,2.012500047683716,2.012500047683716,1.9874999523162842,2.0,1.0466077327728271,2807000
1989-02-13,1.9874999523162842,2.0,1.975000023841858,1.975000023841858,1.033524990081787,4311000
1989-02-14,1.9874999523162842,2.0,1.962499976158142,1.975000023841858,1.033524990081787,5065000
1989-02-15,1.9874999523162842,1.9874999523162842,1.962499976158142,1.962499976158142,1.0269834995269775,2914000
1989-02-16,1.962499976158142,1.962499976158142,1.9375,1.9500000476837158,1.0204429626464844,2022000
1989-02-17,1.9500000476837158,1.962499976158142,1.9375,1.9375,1.0139013528823853,3720000
1989-02-21,1.9375,1.9500000476837158,1.912500023841858,1.912500023841858,1.0008188486099243,4959000
1989-02-22,1.912500023841858,1.912500023841858,1.875,1.8875000476837158,0.9877362847328186,5166000
1989-02-23,1.8875000476837158,1.912500023841858,1.8875000476837158,1.912500023841858,1.0008188486099243,6417000
1989-02-24,1.912500023841858,1.912500023841858,1.850000023841858,1.875,0.9811950325965881,4373000
1989-02-27,1.8624999523162842,1.875,1.850000023841858,1.8624999523162842,0.9746531844139099,1451000
1989-02-28,1.8624999523162842,1.8875000476837158,1.8624999523162842,1.8624999523162842,0.9746531844139099,3929000
1989-03-01,1.8624999523162842,1.875,1.8624999523162842,1.875,0.9811950325965881,3873000
1989-03-02,1.875,1.912500023841858,1.8624999523162842,1.899999976158142,0.9942771792411804,2959000
1989-03-03,1.899999976158142,1.912500023841858,1.8875000476837158,1.912500023841858,1.0008188486099243,4025000
1989-03-06,1.912500023841858,1.9249999523162842,1.899999976158142,1.912500023841858,1.0008188486099243,1638000
1989-03-07,1.912500023841858,1.912500023841858,1.899999976158142,1.899999976158142,0.9942771792411804,1689000
1989-03-08,1.912500023841858,1.9375,1.912500023841858,1.9249999523162842,1.0073599815368652,3559000
1989-03-09,1.9500000476837158,1.9874999523162842,1.9500000476837158,1.9500000476837158,1.0204429626464844,5180000
1989-03-10,1.9500000476837158,1.962499976158142,1.9375,1.9500000476837158,1.0204429626464844,1836000
1989-03-13,1.9500000476837158,1.975000023841858,1.9375,1.9500000476837158,1.0204429626464844,2455000
1989-03-14,1.9500000476837158,1.9500000476837158,1.9249999523162842,1.9249999523162842,1.0073599815368652,2614000
1989-03-15,1.9249999523162842,1.9375,1.8875000476837158,1.9249999523162842,1.0073599815368652,5280000
1989-03-16,1.9249999523162842,1.9500000476837158,1.9249999523162842,1.9500000476837158,1.0204429626464844,3701000
1989-03-17,1.912500023841858,1.9249999523162842,1.899999976158142,1.912500023841858,1.0008188486099243,3621000
1989-03-20,1.899999976158142,1.912500023841858,1.8875000476837158,1.8875000476837158,0.9976477026939392,1469000
1989-03-21,1.912500023841858,1.912500023841858,1.8875000476837158,1.8875000476837158,0.9976477026939392,1086000
1989-03-22,1.8875000476837158,1.899999976158142,1.875,1.899999976158142,1.004254937171936,2273000
1989-03-23,1.899999976158142,1.912500023841858,1.8875000476837158,1.899999976158142,1.004254937171936,1465000
1989-03-27,1.8875000476837158,1.8875000476837158,1.875,1.875,0.9910405874252319,2166000
1989-03-28,1.8875000476837158,1.9500000476837158,1.8875000476837158,1.9500000476837158,1.0306826829910278,4447000
1989-03-29,1.9375,1.9375,1.9249999523162842,1.9249999523162842,1.0174680948257446,3975000
1989-03-30,1.9375,1.9375,1.899999976158142,1.9249999523162842,1.0174680948257446,2414000
1989-03-31,1.9249999523162842,1.975000023841858,1.912500023841858,1.975000023841858,1.0438956022262573,4561000
1989-04-03,1.962499976158142,1.975000023841858,1.9500000476837158,1.9500000476837158,1.0306826829910278,2300000
1989-04-04,1.9500000476837158,1.9500000476837158,1.9249999523162842,1.9375,1.0240751504898071,3144000
1989-04-05,1.9249999523162842,1.962499976158142,1.912500023841858,1.9500000476837158,1.0306826829910278,8876000
1989-04-06,1.9500000476837158,1.962499976158142,1.9500000476837158,1.962499976158142,1.0372886657714844,6949000
1989-04-07,1.9500000476837158,1.9874999523162842,1.9375,1.9874999523162842,1.0505025386810303,3963000
1989-04-10,1.9874999523162842,1.9874999523162842,1.962499976158142,1.975000023841858,1.0438956022262573,1655000
1989-04-11,1.975000023841858,1.9874999523162842,1.962499976158142,1.975000023841858,1.0438956022262573,2151000
1989-04-12,1.9874999523162842,1.9874999523162842,1.9500000476837158,1.9500000476837158,1.0306826829910278,4553000
1989-04-13,1.962499976158142,1.975000023841858,1.9500000476837158,1.962499976158142,1.0372886657714844,5757000
1989-04-14,1.975000023841858,2.0250000953674316,1.912500023841858,2.0250000953674316,1.0703238248825073,8963000
1989-04-17,2.012500047683716,2.0250000953674316,1.9874999523162842,1.9874999523162842,1.0505025386810303,5773000
1989-04-18,2.0,2.0250000953674316,1.9874999523162842,1.9874999523162842,1.0505025386810303,10308000
1989-04-19,1.962499976158142,1.975000023841858,1.9500000476837158,1.962499976158142,1.0372886657714844,7527000
1989-04-20,1.962499976158142,1.962499976158142,1.9249999523162842,1.962499976158142,1.0372886657714844,8783000
1989-04-21,1.962499976158142,1.975000023841858,1.962499976158142,1.975000023841858,1.0438956022262573,4108000
1989-04-24,1.962499976158142,1.962499976158142,1.9375,1.962499976158142,1.0372886657714844,2880000
1989-04-25,1.962499976158142,1.962499976158142,1.9375,1.9500000476837158,1.0306826829910278,3619000
1989-04-26,1.9375,1.9375,1.9249999523162842,1.9375,1.0240751504898071,1829000
1989-04-27,1.9249999523162842,1.9375,1.9249999523162842,1.9375,1.0240751504898071,2284000
1989-04-28,1.9500000476837158,1.975000023841858,1.9375,1.962499976158142,1.0372886657714844,2789000
1989-05-01,1.9375,1.9375,1.9375,1.9375,1.0240751504898071,1292000
1989-05-02,1.9249999523162842,1.9375,1.8875000476837158,1.899999976158142,1.004254937171936,4838000
1989-05-03,1.8875000476837158,1.8875000476837158,1.8624999523162842,1.8624999523162842,0.9844332337379456,3526000
1989-05-04,1.875,1.875,1.8624999523162842,1.875,0.9910405874252319,9403000
1989-05-05,1.875,1.899999976158142,1.875,1.8875000476837158,0.9976477026939392,2884000
1989-05-08,1.8624999523162842,1.8624999523162842,1.837499976158142,1.8624999523162842,0.9844332337379456,3548000
1989-05-09,1.850000023841858,1.8624999523162842,1.850000023841858,1.850000023841858,0.9778265357017517,4567000
1989-05-10,1.850000023841858,1.850000023841858,1.837499976158142,1.850000023841858,0.9778265357017517,3457000
1989-05-11,1.850000023841858,1.8624999523162842,1.850000023841858,1.850000023841858,0.9778265357017517,4592000
1989-05-12,1.8624999523162842,1.875,1.8624999523162842,1.875,0.9910405874252319,5370000
1989-05-15,1.875,1.8875000476837158,1.8624999523162842,1.8624999523162842,0.9844332337379456,5275000
1989-05-16,1.850000023841858,1.850000023841858,1.7999999523162842,1.837499976158142,0.9712197780609131,28411000
1989-05-17,1.8250000476837158,1.837499976158142,1.7999999523162842,1.837499976158142,0.9712197780609131,15763000
1989-05-18,1.837499976158142,1.850000023841858,1.8125,1.837499976158142,0.9712197780609131,19712000
1989-05-19,1.837499976158142,1.8875000476837158,1.8250000476837158,1.8624999523162842,0.9844332337379456,12579000
1989-05-22,1.875,1.8875000476837158,1.8624999523162842,1.875,0.9910405874252319,5418000
1989-05-23,1.875,1.875,1.850000023841858,1.8624999523162842,0.9844332337379456,5600000
1989-05-24,1.850000023841858,1.875,1.850000023841858,1.8624999523162842,0.9844332337379456,5522000
1989-05-25,1.8624999523162842,1.875,1.850000023841858,1.8624999523162842,0.9844332337379456,7548000
1989-05-26,1.850000023841858,1.8624999523162842,1.850000023841858,1.8624999523162842,0.9844332337379456,5739000
1989-05-30,1.8624999523162842,1.8875000476837158,1.8624999523162842,1.8875000476837158,0.9976477026939392,4688000
1989-05-31,1.8875000476837158,1.8875000476837158,1.8624999523162842,1.875,0.9910405874252319,4633000
1989-06-01,1.875,1.8875000476837158,1.875,1.875,0.9910405874252319,1635000
1989-06-02,1.899999976158142,1.899999976158142,1.8875000476837158,1.899999976158142,1.004254937171936,2868000
1989-06-05,1.899999976158142,1.899999976158142,1.875,1.8875000476837158,0.9976477026939392,3835000
1989-06-06,1.875,1.8875000476837158,1.8624999523162842,1.8624999523162842,0.9844332337379456,3330000
1989-06-07,1.8624999523162842,1.9249999523162842,1.8624999523162842,1.912500023841858,1.0108616352081299,5919000
1989-06-08,1.912500023841858,1.9375,1.912500023841858,1.9375,1.0240751504898071,4909000
1989-06-09,1.912500023841858,1.9375,1.912500023841858,1.9249999523162842,1.0174680948257446,6076000
1989-06-12,1.9375,1.962499976158142,1.9249999523162842,1.9500000476837158,1.0306826829910278,4613000
1989-06-13,1.9375,1.9500000476837158,1.9375,1.9500000476837158,1.0306826829910278,1987000
1989-06-14,1.9500000476837158,1.962499976158142,1.912500023841858,1.9249999523162842,1.0174680948257446,9349000
1989-06-15,1.9249999523162842,1.9249999523162842,1.875,1.899999976158142,1.004254937171936,4525000
1989-06-16,1.899999976158142,1.912500023841858,1.899999976158142,1.899999976158142,1.004254937171936,2075000
1989-06-19,1.912500023841858,1.912500023841858,1.8875000476837158,1.899999976158142,1.004254937171936,1605000
1989-06-20,1.899999976158142,1.912500023841858,1.8875000476837158,1.8875000476837158,0.9976477026939392,2194000
1989-06-21,1.875,1.912500023841858,1.875,1.8875000476837158,1.007792592048645,4923000
1989-06-22,1.899999976158142,1.912500023841858,1.899999976158142,1.899999976158142,1.0144670009613037,6759000
1989-06-23,1.912500023841858,1.9249999523162842,1.912500023841858,1.912500023841858,1.0211409330368042,4643000
1989-06-26,1.9249999523162842,1.9249999523162842,1.899999976158142,1.912500023841858,1.0211409330368042,4180000
1989-06-27,1.912500023841858,1.9249999523162842,1.912500023841858,1.9249999523162842,1.0278141498565674,648000
1989-06-28,1.912500023841858,1.912500023841858,1.8875000476837158,1.899999976158142,1.0144670009613037,2491000
1989-06-29,1.899999976158142,1.899999976158142,1.8875000476837158,1.8875000476837158,1.007792592048645,2333000
1989-06-30,1.8875000476837158,1.899999976158142,1.875,1.899999976158142,1.0144670009613037,3049000
1989-07-03,1.899999976158142,1.899999976158142,1.8875000476837158,1.899999976158142,1.0144670009613037,1091000
1989-07-05,1.899999976158142,1.912500023841858,1.8875000476837158,1.8875000476837158,1.007792592048645,2196000
1989-07-06,1.8875000476837158,1.8875000476837158,1.875,1.875,1.0011183023452759,4065000
1989-07-07,1.8875000476837158,1.8875000476837158,1.875,1.8875000476837158,1.007792592048645,5097000
1989-07-10,1.8875000476837158,1.8875000476837158,1.8624999523162842,1.875,1.0011183023452759,3345000
1989-07-11,1.8875000476837158,1.9249999523162842,1.8875000476837158,1.9249999523162842,1.0278141498565674,5907000
1989-07-12,1.9249999523162842,1.9500000476837158,1.9249999523162842,1.9375,1.0344889163970947,3140000
1989-07-13,1.9375,1.9500000476837158,1.9249999523162842,1.9375,1.0344889163970947,3739000
1989-07-14,1.9375,1.9500000476837158,1.9249999523162842,1.9500000476837158,1.0411629676818848,2279000
1989-07-17,1.9500000476837158,2.0,1.9500000476837158,1.975000023841858,1.0545103549957275,8991000
1989-07-18,1.975000023841858,2.0625,1.975000023841858,2.0625,1.1012293100357056,15663000
1989-07-19,2.112499952316284,2.1500000953674316,2.0875000953674316,2.112499952316284,1.1279267072677612,21099000
1989-07-20,2.112499952316284,2.125,2.0625,2.075000047683716,1.1079041957855225,8019000
1989-07-21,2.0625,2.0999999046325684,2.0625,2.0999999046325684,1.1212517023086548,4387000
1989-07-24,2.0875000953674316,2.0999999046325684,2.049999952316284,2.0875000953674316,1.1145784854888916,2380000
1989-07-25,2.0875000953674316,2.0875000953674316,2.075000047683716,2.0875000953674316,1.1145784854888916,4086000
1989-07-26,2.0875000953674316,2.137500047683716,2.075000047683716,2.125,1.1346004009246826,5949000
1989-07-27,2.137500047683716,2.25,2.125,2.200000047683716,1.1746454238891602,24891000
1989-07-28,2.237499952316284,2.3499999046325684,2.2249999046325684,2.3375000953674316,1.2480603456497192,31455000
1989-07-31,2.3375000953674316,2.4000000953674316,2.3375000953674316,2.3499999046325684,1.2547345161437988,23062000
1989-08-01,2.3499999046325684,2.3499999046325684,2.2249999046325684,2.299999952316284,1.2280375957489014,12927000
1989-08-02,2.2874999046325684,2.3499999046325684,2.2750000953674316,2.299999952316284,1.2280375957489014,11655000
1989-08-03,2.2874999046325684,2.2874999046325684,2.25,2.25,1.2013412714004517,7947000
1989-08-04,2.237499952316284,2.237499952316284,2.1875,2.2125000953674316,1.1813194751739502,7352000
1989-08-07,2.200000047683716,2.25,2.200000047683716,2.25,1.2013412714004517,3874000
1989-08-08,2.25,2.25,2.200000047683716,2.2249999046325684,1.1879932880401611,8836000
1989-08-09,2.2249999046325684,2.2750000953674316,2.2249999046325684,2.2249999046325684,1.1879932880401611,14517000
1989-08-10,2.2125000953674316,2.2249999046325684,2.200000047683716,2.2125000953674316,1.1813194751739502,3635000
1989-08-11,2.2125000953674316,2.2249999046325684,2.1875,2.200000047683716,1.1746454238891602,6637000
1989-08-14,2.1875,2.2249999046325684,2.1875,2.200000047683716,1.1746454238891602,4315000
1989-08-15,2.200000047683716,2.2249999046325684,2.200000047683716,2.2249999046325684,1.1879932880401611,5213000
1989-08-16,2.262500047683716,2.3125,2.262500047683716,2.262500047683716,1.2080156803131104,6813000
1989-08-17,2.262500047683716,2.2750000953674316,2.2249999046325684,2.2249999046325684,1.1879932880401611,4577000
1989-08-18,2.2249999046325684,2.237499952316284,2.200000047683716,2.2125000953674316,1.1813194751739502,3172000
1989-08-21,2.200000047683716,2.2125000953674316,2.174999952316284,2.1875,1.1679705381393433,2956000
1989-08-22,2.200000047683716,2.200000047683716,2.1500000953674316,2.174999952316284,1.1612966060638428,2307000
1989-08-23,2.174999952316284,2.174999952316284,2.1624999046325684,2.174999952316284,1.1612966060638428,2963000
1989-08-24,2.1875,2.25,2.174999952316284,2.25,1.2013412714004517,6697000
1989-08-25,2.237499952316284,2.262500047683716,2.2249999046325684,2.25,1.2013412714004517,6392000
1989-08-28,2.2249999046325684,2.25,2.2249999046325684,2.25,1.2013412714004517,3354000
1989-08-29,2.2750000953674316,2.375,2.2750000953674316,2.375,1.2680829763412476,29463000
1989-08-30,2.4000000953674316,2.4375,2.387500047683716,2.4000000953674316,1.2814310789108276,22777000
1989-08-31,2.387500047683716,2.387500047683716,2.3499999046325684,2.375,1.2680829763412476,5463000
1989-09-01,2.375,2.375,2.3499999046325684,2.375,1.2680829763412476,5616000
1989-09-05,2.375,2.375,2.3499999046325684,2.3499999046325684,1.2547345161437988,5845000
1989-09-06,2.3375000953674316,2.3375000953674316,2.3125,2.325000047683716,1.2413864135742188,6620000
1989-09-07,2.3125,2.325000047683716,2.2874999046325684,2.2874999046325684,1.2213642597198486,3790000
1989-09-08,2.2750000953674316,2.2874999046325684,2.25,2.2874999046325684,1.2213642597198486,3742000
1989-09-11,2.262500047683716,2.262500047683716,2.237499952316284,2.25,1.2013412714004517,2655000
1989-09-12,2.237499952316284,2.2750000953674316,2.2249999046325684,2.262500047683716,1.2080156803131104,7439000
1989-09-13,2.262500047683716,2.2750000953674316,2.25,2.25,1.2013412714004517,3093000
1989-09-14,2.25,2.25,2.137500047683716,2.2125000953674316,1.1813194751739502,4837000
1989-09-15,2.2125000953674316,2.2249999046325684,2.200000047683716,2.2125000953674316,1.1813194751739502,4635000
1989-09-18,2.237499952316284,2.25,2.2249999046325684,2.25,1.2013412714004517,5422000
1989-09-19,2.25,2.2750000953674316,2.25,2.262500047683716,1.2080156803131104,10307000
1989-09-20,2.262500047683716,2.2750000953674316,2.25,2.262500047683716,1.2080156803131104,2741000
1989-09-21,2.237499952316284,2.237499952316284,2.200000047683716,2.200000047683716,1.1867094039916992,2823000
1989-09-22,2.200000047683716,2.2249999046325684,2.200000047683716,2.2249999046325684,1.2001938819885254,2293000
1989-09-25,2.2249999046325684,2.237499952316284,2.2125000953674316,2.2249999046325684,1.2001938819885254,2491000
1989-09-26,2.237499952316284,2.262500047683716,2.237499952316284,2.262500047683716,1.2204222679138184,3450000
1989-09-27,2.25,2.2750000953674316,2.237499952316284,2.2750000953674316,1.2271651029586792,2635000
1989-09-28,2.2750000953674316,2.3125,2.262500047683716,2.299999952316284,1.2406501770019531,6235000
1989-09-29,2.3125,2.3499999046325684,2.299999952316284,2.299999952316284,1.2406501770019531,3247000
1989-10-02,2.2874999046325684,2.299999952316284,2.2874999046325684,2.299999952316284,1.2406501770019531,840000
1989-10-03,2.299999952316284,2.3375000953674316,2.299999952316284,2.325000047683716,1.2541356086730957,6223000
1989-10-04,2.325000047683716,2.325000047683716,2.299999952316284,2.3125,1.247393012046814,2245000
1989-10-05,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,1.26762056350708,6468000
1989-10-06,2.3499999046325684,2.387500047683716,2.3499999046325684,2.3499999046325684,1.26762056350708,3593000
1989-10-09,2.3375000953674316,2.3499999046325684,2.325000047683716,2.3499999046325684,1.26762056350708,674000
1989-10-10,2.3499999046325684,2.3499999046325684,2.3125,2.3125,1.247393012046814,1327000
1989-10-11,2.3125,2.3125,2.25,2.2750000953674316,1.2271651029586792,5732000
1989-10-12,2.262500047683716,2.262500047683716,2.2249999046325684,2.25,1.2136797904968262,6483000
1989-10-13,2.25,2.262500047683716,2.112499952316284,2.112499952316284,1.1395105123519897,7610000
1989-10-16,2.075000047683716,2.1624999046325684,2.0625,2.137500047683716,1.1529955863952637,19082000
1989-10-17,2.125,2.1500000953674316,2.0999999046325684,2.112499952316284,1.1395105123519897,12223000
1989-10-18,2.0999999046325684,2.125,2.0875000953674316,2.125,1.1462527513504028,6526000
1989-10-19,2.125,2.1624999046325684,2.125,2.137500047683716,1.1529955863952637,2315000
1989-10-20,2.137500047683716,2.137500047683716,2.0999999046325684,2.112499952316284,1.1395105123519897,2650000
1989-10-23,2.112499952316284,2.125,2.0875000953674316,2.0999999046325684,1.1327669620513916,3735000
1989-10-24,2.0875000953674316,2.0999999046325684,2.0625,2.0875000953674316,1.1260250806808472,4753000
1989-10-25,2.0875000953674316,2.112499952316284,2.075000047683716,2.0999999046325684,1.1327669620513916,2441000
1989-10-26,2.0875000953674316,2.0999999046325684,2.049999952316284,2.0625,1.112539529800415,5593000
1989-10-27,2.075000047683716,2.075000047683716,2.0250000953674316,2.0374999046325684,1.099053978919983,4838000
1989-10-30,2.0250000953674316,2.0374999046325684,2.0250000953674316,2.0374999046325684,1.099053978919983,1912000
1989-10-31,2.0625,2.0875000953674316,2.0625,2.0875000953674316,1.1260250806808472,3366000
1989-11-01,2.075000047683716,2.0875000953674316,2.049999952316284,2.075000047683716,1.1192823648452759,3506000
1989-11-02,2.0625,2.075000047683716,2.049999952316284,2.049999952316284,1.1057971715927124,4651000
1989-11-03,2.0374999046325684,2.0625,2.0374999046325684,2.049999952316284,1.1057971715927124,1628000
1989-11-06,2.049999952316284,2.049999952316284,2.0250000953674316,2.0250000953674316,1.092311143875122,2675000
1989-11-07,2.0250000953674316,2.0374999046325684,2.012500047683716,2.0374999046325684,1.099053978919983,2382000
1989-11-08,2.0374999046325684,2.075000047683716,2.0374999046325684,2.075000047683716,1.1192823648452759,2432000
1989-11-09,2.0625,2.075000047683716,2.0625,2.0625,1.112539529800415,1585000
1989-11-10,2.0625,2.075000047683716,2.0625,2.0625,1.112539529800415,1356000
1989-11-13,2.0625,2.0625,2.0374999046325684,2.0625,1.112539529800415,1352000
1989-11-14,2.049999952316284,2.049999952316284,2.0250000953674316,2.0374999046325684,1.099053978919983,2742000
1989-11-15,2.0374999046325684,2.075000047683716,2.0374999046325684,2.049999952316284,1.1057971715927124,2146000
1989-11-16,2.075000047683716,2.0875000953674316,2.075000047683716,2.0875000953674316,1.1260250806808472,719000
1989-11-17,2.0875000953674316,2.125,2.0875000953674316,2.0999999046325684,1.1327669620513916,1492000
1989-11-20,2.0999999046325684,2.112499952316284,2.075000047683716,2.0999999046325684,1.1327669620513916,1289000
1989-11-21,2.0875000953674316,2.0875000953674316,2.049999952316284,2.0625,1.112539529800415,1398000
1989-11-22,2.049999952316284,2.0875000953674316,2.049999952316284,2.049999952316284,1.1057971715927124,1515000
1989-11-24,2.0625,2.075000047683716,2.0625,2.075000047683716,1.1192823648452759,2207000
1989-11-27,2.0875000953674316,2.112499952316284,2.0875000953674316,2.112499952316284,1.1395105123519897,2215000
1989-11-28,2.125,2.1624999046325684,2.112499952316284,2.137500047683716,1.1529955863952637,11673000
1989-11-29,2.137500047683716,2.1624999046325684,2.137500047683716,2.1624999046325684,1.1664804220199585,3858000
1989-11-30,2.1624999046325684,2.174999952316284,2.1500000953674316,2.1500000953674316,1.1597378253936768,4445000
1989-12-01,2.1500000953674316,2.1875,2.1500000953674316,2.1500000953674316,1.1597378253936768,8547000
1989-12-04,2.1624999046325684,2.174999952316284,2.1500000953674316,2.1624999046325684,1.1664804220199585,2541000
1989-12-05,2.1624999046325684,2.2125000953674316,2.1500000953674316,2.2125000953674316,1.193452000617981,2287000
1989-12-06,2.2750000953674316,2.2874999046325684,2.237499952316284,2.2874999046325684,1.233907699584961,26041000
1989-12-07,2.2750000953674316,2.2874999046325684,2.262500047683716,2.2750000953674316,1.2271651029586792,7841000
1989-12-08,2.262500047683716,2.2750000953674316,2.25,2.25,1.2136797904968262,5695000
1989-12-11,2.25,2.262500047683716,2.2125000953674316,2.2125000953674316,1.193452000617981,5344000
1989-12-12,2.2249999046325684,2.237499952316284,2.200000047683716,2.2249999046325684,1.2001938819885254,3935000
1989-12-13,2.2249999046325684,2.237499952316284,2.2125000953674316,2.2249999046325684,1.2001938819885254,2988000
1989-12-14,2.2249999046325684,2.2249999046325684,2.200000047683716,2.200000047683716,1.1867094039916992,5827000
1989-12-15,2.200000047683716,2.200000047683716,2.1624999046325684,2.1875,1.1799659729003906,4685000
1989-12-18,2.174999952316284,2.1875,2.1500000953674316,2.1624999046325684,1.1664804220199585,3232000
1989-12-19,2.1500000953674316,2.1624999046325684,2.125,2.137500047683716,1.1529955863952637,7070000
1989-12-20,2.137500047683716,2.1500000953674316,2.125,2.125,1.1587213277816772,2709000
1989-12-21,2.1500000953674316,2.1624999046325684,2.1500000953674316,2.1624999046325684,1.1791688203811646,2895000
1989-12-22,2.1500000953674316,2.1875,2.1500000953674316,2.1624999046325684,1.1791688203811646,3088000
1989-12-26,2.1624999046325684,2.1875,2.1624999046325684,2.1875,1.1928013563156128,816000
1989-12-27,2.174999952316284,2.200000047683716,2.174999952316284,2.200000047683716,1.19961678981781,2681000
1989-12-28,2.1875,2.1875,2.174999952316284,2.1875,1.1928013563156128,2764000
1989-12-29,2.1875,2.2249999046325684,2.1875,2.2249999046325684,1.2132487297058105,5104000
1990-01-02,2.2125000953674316,2.25,2.2125000953674316,2.25,1.2268818616867065,2690000
1990-01-03,2.262500047683716,2.2874999046325684,2.262500047683716,2.2874999046325684,1.2473289966583252,3807000
1990-01-04,2.2750000953674316,2.2750000953674316,2.262500047683716,2.2750000953674316,1.2405128479003906,3211000
1990-01-05,2.262500047683716,2.262500047683716,2.237499952316284,2.237499952316284,1.2200651168823242,3688000
1990-01-08,2.2249999046325684,2.25,2.2249999046325684,2.2249999046325684,1.2132487297058105,5583000
1990-01-09,2.2249999046325684,2.25,2.2249999046325684,2.237499952316284,1.2200651168823242,3971000
1990-01-10,2.237499952316284,2.237499952316284,2.200000047683716,2.2125000953674316,1.2064327001571655,2720000
1990-01-11,2.2249999046325684,2.237499952316284,2.200000047683716,2.2125000953674316,1.2064327001571655,1950000
1990-01-12,2.1875,2.200000047683716,2.174999952316284,2.1875,1.1928013563156128,2598000
1990-01-15,2.174999952316284,2.174999952316284,2.1500000953674316,2.1500000953674316,1.1723530292510986,2861000
1990-01-16,2.125,2.1624999046325684,2.112499952316284,2.1624999046325684,1.1791688203811646,4338000
1990-01-17,2.1624999046325684,2.1875,2.1500000953674316,2.1875,1.1928013563156128,7827000
1990-01-18,2.1624999046325684,2.1875,2.1500000953674316,2.1875,1.1928013563156128,2179000
1990-01-19,2.200000047683716,2.2249999046325684,2.174999952316284,2.200000047683716,1.19961678981781,7691000
1990-01-22,2.200000047683716,2.2125000953674316,2.174999952316284,2.200000047683716,1.19961678981781,2976000
1990-01-23,2.200000047683716,2.2249999046325684,2.174999952316284,2.200000047683716,1.19961678981781,2889000
1990-01-24,2.1500000953674316,2.1500000953674316,2.112499952316284,2.137500047683716,1.1655369997024536,2787000
1990-01-25,2.1500000953674316,2.1624999046325684,2.125,2.1500000953674316,1.1723530292510986,3012000
1990-01-26,2.137500047683716,2.1500000953674316,2.112499952316284,2.112499952316284,1.1519047021865845,3536000
1990-01-29,2.125,2.137500047683716,2.125,2.125,1.1587213277816772,1153000
1990-01-30,2.125,2.125,2.075000047683716,2.0875000953674316,1.1382735967636108,2371000
1990-01-31,2.0999999046325684,2.112499952316284,2.0875000953674316,2.112499952316284,1.1519047021865845,6818000
1990-02-01,2.112499952316284,2.112499952316284,2.0875000953674316,2.0875000953674316,1.1382735967636108,2697000
1990-02-02,2.0875000953674316,2.137500047683716,2.0875000953674316,2.125,1.1587213277816772,3952000
1990-02-05,2.125,2.174999952316284,2.112499952316284,2.1624999046325684,1.1791688203811646,3772000
1990-02-06,2.1500000953674316,2.2125000953674316,2.1500000953674316,2.200000047683716,1.19961678981781,6586000
1990-02-07,2.200000047683716,2.2125000953674316,2.1875,2.200000047683716,1.19961678981781,5403000
1990-02-08,2.200000047683716,2.2125000953674316,2.1624999046325684,2.1624999046325684,1.1791688203811646,3867000
1990-02-09,2.174999952316284,2.1875,2.1500000953674316,2.1500000953674316,1.1723530292510986,2123000
1990-02-12,2.1500000953674316,2.1624999046325684,2.137500047683716,2.1500000953674316,1.1723530292510986,2747000
1990-02-13,2.137500047683716,2.137500047683716,2.0999999046325684,2.112499952316284,1.1519047021865845,1733000
1990-02-14,2.0999999046325684,2.112499952316284,2.0875000953674316,2.0875000953674316,1.1382735967636108,1638000
1990-02-15,2.0875000953674316,2.0999999046325684,2.075000047683716,2.0875000953674316,1.1382735967636108,2492000
1990-02-16,2.075000047683716,2.112499952316284,2.075000047683716,2.0999999046325684,1.1450886726379395,2573000
1990-02-20,2.0875000953674316,2.0875000953674316,2.049999952316284,2.075000047683716,1.131456732749939,2604000
1990-02-21,2.049999952316284,2.0625,2.0374999046325684,2.049999952316284,1.1178252696990967,1302000
1990-02-22,2.049999952316284,2.075000047683716,2.049999952316284,2.0625,1.1246411800384521,1808000
1990-02-23,2.0374999046325684,2.049999952316284,2.0250000953674316,2.0374999046325684,1.1110080480575562,2645000
1990-02-26,2.012500047683716,2.0625,2.012500047683716,2.049999952316284,1.1178252696990967,3349000
1990-02-27,2.049999952316284,2.049999952316284,2.0374999046325684,2.0374999046325684,1.1110080480575562,2614000
1990-02-28,2.049999952316284,2.0875000953674316,2.0374999046325684,2.075000047683716,1.131456732749939,3508000
1990-03-01,2.0625,2.0875000953674316,2.0625,2.0625,1.1246411800384521,1277000
